ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
10704,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\240d0e4653fdcac298777ad397af4df50fe355aa87fd82146ae40e9e998eab90.exe,0,324,0,1,1747937643,1747937660,16,1747937643,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,1,5428,4294951661,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\8ac411f4b10581c38be5c2767747ee0a9279eb4faf02d8e7842b8376e8f742bf.exe,105,327,0,1,1747937581,1747937686,105,1747937581,353942,2,2,0,353938,353940,0,0,0,0,0,70774,9,0,3,1,3922,4294949809,202228,0,0,0,0,0,10,475,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackmatter\1eea3cbd729d4493c0c0a84efe6840abf1760efe221dc971d32ca5017b5c19c2.exe,0,334,0,1,1747937580,1747937643,62,1747937580,2333,32,12,0,2289,2316,0,0,605,0,0,3,4,0,8,1,219,4294905277,0,0,0,0,0,1,11,119,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackcat\9f6876762614e407d0ee6005f165dd4bbd12cb21986abc4a3a5c7dc6271fcdc3.exe,0,331,0,1,1747937579,1747937579,0,1747937579,121,0,0,0,121,121,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\adc2ccee19ca8ffb238053f98d87d1ae41cfa794248db23dce8e2db80a8cad56.exe,153,329,0,1,1747937581,1747937734,153,1747937581,374238,69281,16495,13720,274742,374227,0,81,3606,0,0,10988,4,0,12,1,45,4294957020,146745,0,0,0,0,36,12,227,0,0
10628,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\adc2ccee19ca8ffb238053f98d87d1ae41cfa794248db23dce8e2db80a8cad56.exe,0,329,0,1,1747937682,1747937698,16,1747937682,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,1,1337,4294952773,0,0,0,0,0,0,9,0,0,0
14876,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeUpdate\MicrosoftEdgeUpdate.exe,0,319,0,1,1747937796,1747937796,0,1747937796,360,0,0,0,360,360,0,0,0,0,0,0,65,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0
15132,\Device\HarddiskVolume3\Program Files\Mozilla Firefox\default-browser-agent.exe,0,314,0,1,1747937797,1747937797,0,1747937797,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
15568,\Device\HarddiskVolume3\Windows\System32\wsqmcons.exe,0,283,0,1,1747937797,1747937797,0,1747937797,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15616,\Device\HarddiskVolume3\Windows\System32\UsoClient.exe,0,288,0,1,1747937797,1747937797,0,1747937797,45,0,0,0,45,45,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
15680,\Device\HarddiskVolume3\Windows\System32\DeviceCensus.exe,0,262,0,1,1747937797,1747937797,0,1747937797,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\wastedlocker\8897db876553f942b2eb4005f8475a232bafb82a50ca7761a621842e894a3d80.exe,0,327,0,1,1747937580,1747937668,87,1747937580,158,0,0,0,158,158,0,0,0,0,0,0,5,0,3,1,382,4294881142,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbasta\653da5127b0ecbc5c373ce510c0d5191f61f2df912c9b6f4989aa3775933bc33.exe,0,331,0,1,1747937580,1747937642,62,1747937580,207,5,4,0,198,205,0,0,6,0,0,0,5,0,3,1,1022,4294905661,0,0,0,1,0,3,9,251,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\gandcrab\a4934922ea9e1e6924f24bba64af5888d2b4df87ffb938d92304a5677549899b.exe,61,313,0,1,1747937580,1747937643,62,1747937580,1704,26,12,0,1666,1688,3,0,0,0,0,24,4,0,3,6,17834,339731767,1672,0,0,0,0,2,11,178,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\17227020b2f5ca57f2d632d0d37de8d0ffcdef142e98a6af591e8180963cd3cc.exe,0,329,0,1,1747937580,1747937666,85,1747937580,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,396,4294881655,0,0,0,0,0,0,10,349,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\fb3f622cf5557364a0a3abacc3e9acf399b3631bf3630acb8132514c486751e7.exe,0,317,0,1,1747937581,1747937676,95,1747937581,211,0,0,0,211,211,0,0,0,0,0,13,0,0,0,1,870,4294873877,0,0,0,0,0,0,10,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\d7333223dcc1002aae04e25e31d8c297efa791a2c1e609d67ac6d9af338efbe8.exe,25,322,0,1,1747937580,1747937645,64,1747937580,212,0,0,0,212,212,0,0,0,0,0,4,8,0,3,2,477,1073714149,480,0,0,0,0,0,9,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\973dfafc3051d8c2849f62c556ab8057da706f15d1ffd8871de894ae3a24d86b.exe,0,332,0,1,1747937580,1747937643,62,1747937580,148,0,0,0,148,148,0,0,0,0,0,0,5,0,3,2,5041,1073701942,0,0,0,0,0,0,9,0,0,0
3684,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\6bb2c8953b3ec0955a974e16b6efa5048c9e016e91e3dc8789728ae02578adad.exe,72,326,0,1,1747937580,1747937656,75,1747937580,420,0,2,0,418,420,3,0,0,0,0,0,6,0,3,6,3095,339731582,333,0,0,0,0,0,9,356,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\lorenz\bdfb7e435f689c2c8d84d1b987c8abf84f300a1d4b9d1389b299937c751adb17.exe,13,331,0,1,1747937580,1747937657,76,1747937580,440,14,0,0,426,433,0,0,0,0,0,10,4,0,0,1,1320,4294957911,1846,0,0,0,0,3,10,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackcat\bb6b249336cd7001b1c55d3724b5e35a150e752ed795c36e0d5dcba00eedb62a.exe,0,326,0,1,1747937579,1747937579,0,1747937579,122,0,0,0,122,122,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2380,\Device\HarddiskVolume5\new\ransomware_high_confidence\clop\e48900dc697582db4655569bb844602ced3ad2b10b507223912048f1f3039ac6.exe,0,329,0,1,1747937579,1747937579,0,1747937579,120,0,0,0,120,120,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\bc5c264c4dc0207f6d500c47f870cc2aef641c4bf0efa3b1a408b83922cc61ac.exe,123,325,0,1,1747937581,1747937704,123,1747937581,396697,73170,17623,14655,291249,396686,0,81,3609,0,0,11736,4,0,12,1,3120,4294966451,193463,0,0,0,0,36,12,168,0,0
10984,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\bc5c264c4dc0207f6d500c47f870cc2aef641c4bf0efa3b1a408b83922cc61ac.exe,0,325,0,1,1747937654,1747937670,16,1747937654,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,1,530,4294952292,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\f6476d08d2657e0ad84f224ab3eaa38568f79e65a5b84b72bd1da16a1bf10f13.exe,0,322,0,1,1747937579,1747937580,1,1747937579,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\e589257b8ad21635e0b1cf15b0936f939b19153806c3dcb9d502853525977817.exe,0,321,0,1,1747937580,1747937684,103,1747937580,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,319,4294863694,0,0,0,0,0,0,10,348,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\pysa\425945a93beb160f101d51de36363d1e7ebc45279987c3eaf5e7f183ed0a3776.exe,0,326,0,1,1747937580,1747937644,63,1747937580,149,0,0,0,149,149,0,0,0,0,0,8,3,0,3,1,524,4294905081,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\doppelpaymer\64aae03c2a7f3646e6e85102074f691fc64c605d3cd7e5f2c019e0be25e03962.exe,0,325,0,1,1747937580,1747937583,2,1747937580,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\babuk\04126b30c1c2663cdf2b6386781aedbfce2ef418a0b01de510bd536903f577e3.exe,20,330,0,1,1747937580,1747937610,29,1747937580,10417,32,16,5,10364,10415,0,0,2897,0,0,4,6,0,12,1,104189,0,31200,0,0,0,0,0,12,354,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbyte\0b102d8ac22224747d38c9fbf2c91579abae050357f0a1d01fac1ec1315ad291.exe,0,332,0,1,1747937579,1747937579,0,1747937579,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1984,\Device\HarddiskVolume5\new\ransomware_high_confidence\wastedlocker\37a30621364d3083424b24b0255fc8f5752d88c381600d840574e551c284fb6e.exe,0,325,0,1,1747937582,1747937662,80,1747937582,158,0,0,0,158,158,0,0,0,0,0,0,5,0,3,1,27,4294891221,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\exorcist\cea934f291a4be8edb7b29e5c960093da9ee47195e53720dd6df5c977e741f4f.exe,28,323,0,1,1747937579,1747937662,83,1747937579,8956,5,9,0,8942,8956,0,0,1972,0,0,0,42,0,12,4,1416,603969635,19071,0,0,0,0,0,12,171,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\maze\877c439da147bab8e2c32f03814e3973c22cbcd112d35bc2735b803ac9113da1.exe,0,322,0,1,1747937580,1747937643,62,1747937580,2466,13,11,0,2442,2456,0,0,605,0,0,24,4,0,6,1,245,4294905047,0,0,0,0,0,1,11,119,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbyte\44a5e78fce5455579123af23665262b10165ac710a9f7538b764af76d7771550.exe,0,320,0,1,1747937581,1747937581,0,1747937581,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\lockbit\33d79363679a3a7a1066a28784d1a472276389f7621af35a03dc643ea9b37165.exe,16,327,0,1,1747937581,1747937682,101,1747937581,13308,31,18,0,13259,13306,0,0,3748,0,0,0,19,0,16,2,12250,1073712465,49875,0,0,0,0,0,12,179,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\wastedlocker\8dc3389d37519b24aef2bcf2a15530ea1b13ff4b98228967c9876835bdb99a01.exe,0,331,0,1,1747937580,1747937653,72,1747937580,170,0,0,0,170,170,0,0,6,0,0,0,5,0,3,1,3997,4294897185,0,0,0,0,0,0,9,0,0,0
2380,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackcat\c124dc2c4f82b3258f1538656de8cbd2c5133137cad2d6c7b874de8232763d95.exe,0,327,0,1,1747937579,1747937579,0,1747937579,121,0,0,0,121,121,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\7a73032ece59af3316c4a64490344ee111e4cb06aaf00b4a96c10adfdd655599.exe,0,322,0,1,1747937580,1747937582,1,1747937580,99,0,0,0,99,99,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\ragnarok\dd5d4cf9422b6e4514d49a3ec542cffb682be8a24079010cda689afbb44ac0f4.exe,30,316,0,1,1747937580,1747937646,66,1747937580,351,4,4,0,343,349,0,0,0,0,0,14,6,0,3,1,201,4294931925,600,0,0,0,0,2,10,382,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\5b7bed7349f6b1499b7eac111d7264101b13eeb9684830a4a93bab5f9d79d77e.exe,61,331,0,1,1747937581,1747937705,124,1747937581,193973,0,0,0,193973,193973,0,0,0,0,0,38805,3,0,3,2,1340,1073708076,190721,0,0,0,0,0,10,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\doppelpaymer\46254a390027a1708f6951f8af3da13d033dee9a71a4ee75f257087218676dd5.exe,0,320,0,1,1747937580,1747937583,2,1747937580,99,0,0,0,99,99,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3684,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\5af0f5b0bada5b7aaa681eddebc47734267af06eb39610590a625315f449d4de.exe,0,324,0,1,1747937579,1747937581,2,1747937579,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\1c53a211e69cb490911485d71573fd1a4210d7167094a6d7b28926157acd31f0.exe,125,329,0,1,1747937580,1747937705,125,1747937580,391367,72432,17323,14390,287222,391356,0,81,3434,0,0,11524,4,0,12,1,122479,0,187824,0,0,0,0,36,12,169,0,0
10552,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\1c53a211e69cb490911485d71573fd1a4210d7167094a6d7b28926157acd31f0.exe,0,329,0,1,1747937648,1747937665,16,1747937648,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,1,888,4294954330,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\lorenz\a0ccb9019b90716c8ee1bc0829e0e04cf7166be2f25987abbc8987e65cef2e6f.exe,81,316,0,1,1747937579,1747937661,81,1747937579,139879,4,8,0,139867,139879,0,0,1416,0,0,28129,11,0,8,2,722,1073712450,103555,0,0,0,0,0,12,115,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\zeppelin\fb80bbea1c179bf695c6817b78306696ebb474e4a2e49ce2e38b819338d43d49.exe,14,329,0,1,1747937580,1747937594,14,1747937580,2214,1,11,0,2202,2214,0,0,870,0,0,0,0,0,8,1,2160,4294957269,9428,0,0,0,0,0,12,192,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\d084e7c9160b96e53d799ef955a676aa28290cf51a2ba3354ccdd33829638175.exe,63,332,0,1,1747937580,1747937643,63,1747937580,525257,97812,23437,19480,384528,525246,0,81,3568,0,0,15596,4,0,12,0,0,0,500190,0,0,0,0,36,12,309,0,0
10948,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\d084e7c9160b96e53d799ef955a676aa28290cf51a2ba3354ccdd33829638175.exe,0,332,0,1,1747937641,1747937643,2,1747937641,160,0,0,0,160,160,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\makop\cb81d92235ea10499bf064b26c233dc498d24568e5b74f62249d63d1cf2a6c59.exe,5,330,0,1,1747937580,1747937594,13,1747937580,2236,0,0,0,2236,2236,0,0,297,0,0,4,4,0,7,0,0,0,26400,0,0,0,0,0,12,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\babuk\6d4ced2e85587e81d6a09b147ec7cccc054bc0fbb92afc39586de1b2bf57f812.exe,26,333,0,1,1747937580,1747937616,36,1747937580,10035,29,16,5,9985,10033,0,0,2754,0,0,4,5,0,12,1,9196,4294946959,23076,0,0,0,0,0,12,354,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbasta\15abbff9fbce7f5782c1654775938dcd2ce0a8ebd683a008547f8a4e421888c4.exe,1,321,0,1,1747937580,1747937693,113,1747937580,207,5,4,0,198,205,0,0,6,0,0,0,5,0,3,0,0,0,12000,0,0,1,0,3,9,251,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\gandcrab\657ba4fed4cbf7c0b83967bfc80be084fb0a55afe6393914742232810275f052.exe,62,324,0,1,1747937580,1747937643,62,1747937580,379850,8,3,0,379839,379848,0,0,0,0,0,84312,4,0,3,1,372,4294958002,367548,0,0,0,0,0,10,384,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\makop\f8b9df9ad59e5ca3f91c0fd59d53a172205b1fee47496e85ed0711e6a8981bdd.exe,0,331,0,1,1747937579,1747937642,63,1747937579,266,0,1,0,265,266,0,0,0,0,0,4,5,0,3,1,958,4294904383,0,0,0,0,0,0,10,250,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbyte\6f36a4a1364cfb063a0463d9e1287248700ccf1e0d8e280e034b02cf3db3c442.exe,0,324,0,1,1747937580,1747937580,0,1747937580,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\d3c75c5bc4ae087d547bd722bd84478ee6baf8c3355b930f26cc19777cd39d4c.exe,6,325,0,1,1747937580,1747937724,144,1747937580,1469,35,7,5,1422,1460,0,0,605,0,0,32,4,0,6,0,0,0,14000,0,0,0,0,1,10,370,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\nightsky\7b992767dabd6ee1d8680bccfa49a51fb8144a61d3ab66243c39f59fe11a25c2.exe,0,330,0,1,1747937580,1747937583,2,1747937580,72,0,0,0,72,72,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\maze\22ccc6a9a8834e08f190486524fb86b177f332b5835f4bd75f31b4b667271bb0.exe,0,325,0,1,1747937579,1747937672,93,1747937579,2466,13,11,0,2442,2456,0,0,605,0,0,24,4,0,6,1,686,4294875090,0,0,0,0,0,1,11,119,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\makop\4cd59f4f2c399a3f23e2b4ae73d80a2136b2aed895bec72fa12e9b52a750d2cc.exe,0,324,0,1,1747937580,1747937592,11,1747937580,2459,0,0,0,2459,2459,0,0,459,0,0,4,4,0,9,0,0,0,0,0,0,0,0,0,12,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\ragnarok\3c103850d13c9564b06087c9ad55ca2c1e2e9b9d063cb7a39d7a105f689f87a8.exe,63,329,0,1,1747937580,1747937643,63,1747937580,1404498,11,17,0,1404470,1404496,0,0,2158,0,0,283882,9,0,12,1,194,4294937117,1337523,0,0,0,0,0,12,177,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\clop\8681d4d20676c19ad62400f47f66146f82b30941937ebf85c1f207257c05cea5.exe,0,329,0,1,1747937579,1747937579,0,1747937579,132,0,0,0,132,132,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackcat\3a96c3075b8494fe6a76c6325946ab3f200e75ce26ad886446ea1394b5ac6ba1.exe,0,326,0,1,1747937579,1747937579,0,1747937579,122,0,0,0,122,122,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\nightsky\cebc906d77b8dcd0ad184529becf9e7d1d44309328b819e220068ad64755703f.exe,0,330,0,1,1747937580,1747937583,2,1747937580,72,0,0,0,72,72,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\hive\545a22b900104571ca0718336c6dfe37574263f1670d55835859b30f9776b028.exe,0,333,0,1,1747937579,1747937579,0,1747937579,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\lorenz\5b03b861884cb3e14a8b888c7dee2ee0d494933df863d504882345fa278d1ea5.exe,96,325,0,1,1747937580,1747937676,96,1747937580,81229,25,11,0,81193,81214,0,0,0,0,0,16793,11,0,3,2,345,1073716590,50750,0,0,0,0,0,11,119,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\12ee27f56ec8a2a3eb2fe69179be3f7a7193ce2b92963ad33356ed299f7ed975.exe,0,319,0,1,1747937580,1747937643,62,1747937580,1487,30,14,0,1443,1471,0,0,10,0,0,2,5,0,3,1,391,4294904772,0,0,0,2,0,3,11,125,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\doppelpaymer\c66157a916c7f874bd381a775b8eede422eb59819872fdffafc5649eefa76373.exe,0,329,0,1,1747937579,1747937580,1,1747937579,102,0,0,0,102,102,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackmatter\706f3eec328e91ff7f66c8f0a2fb9b556325c153a329a2062dc85879c540839d.exe,0,322,0,1,1747937580,1747937645,64,1747937580,2343,32,12,0,2299,2326,0,0,605,0,0,3,4,0,8,1,204,4294903841,0,0,0,0,0,1,11,119,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackcat\d767524e1bbb8d50129485ffa667eb1d379c745c30d4588672636998c20f857f.exe,0,336,0,1,1747937579,1747937579,0,1747937579,121,0,0,0,121,121,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\revil\2df2fab33c1db5b049284a6bd5aa1f58bec4cb370b0663870b6a57ef33b5028c.exe,61,327,0,1,1747937580,1747937647,66,1747937580,2004,8,6,0,1990,1996,0,0,1401,0,0,0,5,0,6,1,1458,4294945907,1967,0,0,0,0,0,9,485,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\015ec781353fb693d510bccc466c61747c5e248f866fb2f632bc7f76afd758e2.exe,2,331,0,1,1747937581,1747937583,2,1747937581,126,0,0,0,126,126,0,0,0,0,0,0,5,0,3,0,0,0,3000,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\lockbit\7363f13db048624a97528e2a2592e6657e4882028933506b5df9ecc62f869528.exe,22,320,0,1,1747937580,1747937666,85,1747937580,13491,38,18,0,13435,13489,0,0,3978,0,0,0,19,0,18,1,1725,4294911318,36545,0,0,0,0,0,12,179,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\playcrypt\2e9126dfad03bdaf54f9b29ade42038c83f65ac7288376f45768901660f62d7b.exe,65,334,0,1,1747937580,1747937645,65,1747937580,5310491,0,0,0,5310491,5310491,0,0,0,0,0,0,3,0,3,0,0,0,4901907,0,0,0,0,0,10,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\d43b271fb4931263f8fa54b297e3cf60762a0fe5c50ed76999f276dcc3c283be.exe,0,324,0,1,1747937581,1747937659,78,1747937581,237,5,3,0,229,236,0,0,10,0,0,1,5,0,3,2,3411,1073703727,0,0,0,2,0,3,10,245,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\5f171bd6646d203350bab1ac76aa789479b0af70616022d40b9c1efd9fd73cb9.exe,63,323,0,1,1747937581,1747937644,63,1747937581,327730,60621,14486,12000,240623,327719,0,81,3578,0,0,9610,4,0,12,1,1961,4294956021,312095,0,0,0,0,36,12,377,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\revil\1fb2178279b76d9ed5e3c24b24885a31ec521e58a4688597600d26f88df5b8e1.exe,27,327,0,1,1747937581,1747937643,62,1747937581,9956,13,15,0,9928,9948,0,0,3202,0,0,0,5,0,13,2,61835,4294932416,22000,0,0,0,0,0,12,198,0,0
3684,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\e3f39c3866a3b619e9f2b0eaa346bd9dae42b3330be1392828bbfb3d3619cdac.exe,111,316,0,1,1747937581,1747937698,117,1747937581,389023,81809,19567,16290,271357,389012,0,81,3716,0,0,16,4,0,12,0,0,0,210270,0,0,0,0,43,12,149,0,0
10696,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\e3f39c3866a3b619e9f2b0eaa346bd9dae42b3330be1392828bbfb3d3619cdac.exe,0,316,0,1,1747937652,1747937668,16,1747937652,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,1,4481,4294956352,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\bluesky\2ee6dfbfb2afd7442c9f2212eb142876698851c3ffb552ee420c0281e35a836e.exe,0,324,0,1,1747937581,1747937681,100,1747937581,8687,22,13,0,8652,8680,0,0,1972,0,0,8,4,0,13,0,0,0,0,0,0,0,0,0,12,198,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\bluesky\4c752131e47710d47dd0084a22ac03cd5924eb617e97cf895159ae03d86f561e.exe,0,327,0,1,1747937580,1747937644,63,1747937580,8687,22,13,0,8652,8680,0,0,1972,0,0,8,4,0,13,1,1992,4294905523,0,0,0,0,0,0,12,199,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\eb9a7ce77f7475b7652a66e548af6d7271ccadb35f2f947a4dfe63e522274374.exe,0,312,0,1,1747937581,1747937667,86,1747937581,224,0,0,0,224,224,0,0,0,0,0,16,4,0,3,1,422,4294881531,0,0,0,0,0,0,9,0,0,0
3684,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\4683b5b970eda0d6fa43ac4e80f24452f81de09171f9e969d61323080e3a9e74.exe,105,334,0,1,1747937580,1747937693,112,1747937580,516,0,2,0,514,516,3,0,0,0,0,0,6,0,3,9,6866,143319515,285,0,0,0,0,0,9,361,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\babuk\9caa8e8a98ef7841c1b230c22f78b5c10aa9348a2bfd0dfe2670853b6d0ba92c.exe,45,327,0,1,1747937580,1747937633,52,1747937580,10035,29,16,5,9985,10033,0,0,2754,0,0,4,5,0,12,1,120,4294922839,13333,0,0,0,0,0,12,354,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\ransomexx\09bb81e5a6c716f14c625ff36beb3b184d0089ed29252af10635b604b69f22ef.exe,0,327,0,1,1747937580,1747937584,4,1747937580,112,0,0,0,112,112,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
